-2.0001029133523914e-12,-2.7963803673360572e-11,-1.3361916690329932e-10,-4.1657441349499597e-10,-1.0289255774685368e-09,-2.1631147751765053e-09,-3.989315846938067e-09,-6.5307252147615335e-09,-9.49010821716087e-09,-1.2084251928712414e-08,-1.2984311267726841e-08,-1.0469708146282833e-08,-2.8553746784412224e-09,1.0855479038643176e-08,3.027383459424007e-08,5.315634389535778e-08,7.543531833268833e-08,9.188314846898529e-08,9.732656106871727e-08,8.811014305050241e-08,6.335285222503225e-08,2.5610687098101734e-08,-1.9335559739277254e-08,-6.350916163201752e-08,-9.833924398528029e-08,-1.1643493132542311e-07,-1.1301941681768232e-07,-8.687204724237562e-08,-4.0381652897964296e-08,2.0878729136180485e-08,8.929535444989786e-08,1.5631276592912373e-07,2.1374903304468398e-07,2.544406413914332e-07,2.7299240137572945e-07,2.662783623087466e-07,2.3395956683832354e-07,1.7842306462090673e-07,1.046599066538694e-07,1.9614929531592492e-08,-6.845611994338336e-08,-1.509948507716494e-07,-2.199731117177952e-07,-2.688675939549162e-07,-2.932738457356698e-07,-2.914681489559603e-07,-2.6449247447796463e-07,-2.1610081025380989e-07,-1.5223881091869987e-07,-8.043924582364341e-08,-8.889292860044857e-09,5.442079618623914e-08,1.0266926659210691e-07,1.3089406483406683e-07,1.3661298475243366e-07,1.200180450420479e-07,8.40052288842607e-08,3.375441108147729e-08,-2.3809377272162465e-08,-8.089565656991568e-08,-1.2968379850485365e-07,-1.6330665797305355e-07,-1.7658196424294688e-07,-1.6669880691391008e-07,-1.3348919878961003e-07,-7.954564357464545e-08,-9.880549242098465e-09,6.854491582000698e-08,1.476554295228299e-07,2.1908591020612184e-07,2.7517698125446814e-07,3.0976524722569523e-07,3.189329006771342e-07,3.0139186385705865e-07,2.5868433923655084e-07,1.9497024401957243e-07,1.1661333433691935e-07,3.144648411935511e-08,-5.206017551139863e-08,-1.2575102627923766e-07,-1.8266142807413308e-07,-2.17779447869934e-07,-2.2857959101174549e-07,-2.15265950940773e-07,-1.8073507920771157e-07,-1.301935257577892e-07,-7.057761444040265e-08,-9.702480710874337e-09,4.4590868814568255e-08,8.540011409337748e-08,1.074886049408434e-07,1.0796497846540931e-07,8.653517121232223e-08,4.5632236171599694e-08,-9.95387561989242e-09,-7.351559686953476e-08,-1.373018673098734e-07,-1.9328982477178328e-07,-2.3422627932989858e-07,-2.543419152553052e-07,-2.5015358917600735e-07,-2.2075319407170047e-07,-1.6807373747240952e-07,-9.656724466990915e-08,-1.2872219959405048e-08,7.50416112118444e-08,1.5860186480617985e-07,2.2970954201308816e-07,2.814851946452658e-07,3.0915765512195227e-07,3.104422075040779e-07,2.859157181425938e-07,2.388012666573589e-07,1.7472585855178128e-07,1.0094648050021756e-07,2.565795000598235e-08,-4.3056183426217775e-08,-9.800254793289545e-08,-1.3379962357851834e-07,-1.473470280091449e-07,-1.3827227789816555e-07,-1.088312086797367e-07,-6.373883473133105e-08,-9.494516132766857e-09,4.627356759561054e-08,9.580913931176414e-08,1.320291956612047e-07,1.494585407045966e-07,1.4477584372379006e-07,1.1731626912522817e-07,6.907328566173306e-08,4.591679536188445e-09,-6.962038702896317e-08,-1.4571750790780377e-07,-2.1547909266943916e-07,-2.711401304869799e-07,-3.063475283891866e-07,-3.1679430942500395e-07,-3.0078955158459413e-07,-2.5938181958851e-07,-1.9632819986231622e-07,-1.1762045854668896e-07,-3.0899050652131063e-08,5.544201568633724e-08,1.3311438180624007e-07,1.948894278172334e-07,2.3533262612375313e-07,2.5142268852779377e-07,2.428219042980677e-07,2.119096854518955e-07,1.6346010318886687e-07,1.0409136102828939e-07,4.148559458416069e-08,-1.649686729671095e-08,-6.271532802248792e-08,-9.157951890139501e-08,-9.966648824214906e-08,-8.613832757205677e-08,-5.2798664632109686e-08,-3.9283103332691366e-09,5.4259904225798556e-08,1.1427637072345497e-07,1.68286581399232e-07,2.0894295492440177e-07,2.3032235220598321e-07,2.2853359882429236e-07,2.0228305483642825e-07,1.529509684391236e-07,8.457703814838795e-08,3.324958468054298e-09,-8.306219571738365e-08,-1.6622611225765403e-07,-2.3797997140745373e-07,-2.9133299033682106e-07,-3.211221820781259e-07,-3.19647880457223e-07,-1.0432666341798579e-07,2.2406456107166686e-07,4.4951024699917044e-07,6.244859412984606e-07,7.34083549874459e-07,7.706392695050499e-07,7.345426002532157e-07,5.13538142545465e-07,2.3667084556121768e-08,-4.628527385735345e-07,-7.863890597391156e-07,-1.0170280644766673e-06,-1.1367836438804246e-06,-1.1400902372177348e-06,-1.0342426498359218e-06,-5.317246779362191e-07,1.6431673627897342e-07,6.598400264387831e-07,1.0515482426082752e-06,1.3190576044403938e-06,1.44285142788458e-06,1.4194931658416994e-06,1.2617844899851416e-06,4.728967540779617e-07,-4.987431127864808e-07,-1.02650279398021e-06,-1.4192758887491273e-06,-1.645743604594981e-06,-1.6934436240373972e-06,-1.569889821076822e-06,-1.2775311213715114e-06,-3.081194683688244e-07,8.252466713370687e-07,1.4524969096868512e-06,1.8953474571514749e-06,2.1191135595898038e-06,2.11389583839042e-06,1.8953649967719998e-06,1.1943306264407405e-06,-3.5930562660141115e-08,-1.08843515008503e-06,-1.7204000087707268e-06,-2.137323859342539e-06,-2.308510753648725e-06,-2.2310244746253796e-06,-1.929660912989382e-06,-8.84473229485358e-07,3.967540806709106e-07,1.179651903466581e-06,1.7709400215358293e-06,2.145103691645163e-06,2.276077254490172e-06,2.165181715283286e-06,1.8406293043962592e-06,5.901569795361596e-07,-8.392169704906754e-07,-1.5299771362655078e-06,-2.018174161749194e-06,-2.2643546271593884e-06,-2.256614033155664e-06,-2.011593055272719e-06,-1.5409259852176803e-06,-2.5774331997528734e-07,1.142137580704072e-06,1.8566186837473942e-06,2.3358152261924888e-06,2.541197562860173e-06,2.4652513677794526e-06,2.1319797307072903e-06,1.2380228230471011e-06,-1.9566230057745447e-07,-1.3384311473238467e-06,-1.980924773794705e-06,-2.3775498096907836e-06,-2.4978909280449677e-06,-2.3427768522931845e-06,-1.943879646542884e-06,-7.684696720373518e-07,5.698193855036682e-07,1.3041634821098962e-06,1.8350299648513914e-06,2.1421097615661407e-06,2.203185167391524e-06,2.0238033507334184e-06,1.6363794703857532e-06,3.9693092352241356e-07,-9.336882588916621e-07,-1.5108248724598089e-06,-1.8947315809901727e-06,-2.0526341268636847e-06,-1.9774255342688936e-06,-1.6882309439285975e-06,-1.200940901656541e-06,-6.384191418546991e-08,1.0964730012552091e-06,1.6385787031593468e-06,1.9783481912763815e-06,2.086684551140884e-06,1.960700489436498e-06,1.6238425779581287e-06,8.434951267004805e-07,-3.0173323556902723e-07,-1.1455759324149102e-06,-1.5821405367746228e-06,-1.8266246453333883e-06,-1.8591849344544197e-06,-1.6839363709987663e-06,-1.3283147417575402e-06,-4.262514673919677e-07,5.231129036432465e-07,9.80333017409243e-07,1.2917856252920541e-06,1.4482717846653892e-06,1.4381290145927844e-06,1.2684914426601312e-06,9.64358983099074e-07,1.492988035294137e-07,-6.630240761150509e-07,-9.665285019049958e-07,-1.150111307669709e-06,-1.1976019798806028e-06,-1.1082761076688018e-06,-8.968351903738482e-07,-5.772649957481625e-07,3.908531275606018e-08,6.078349866821775e-07,8.380702847971057e-07,9.6623629235849e-07,9.814812062412223e-07,8.857268561015512e-07,6.933694282668428e-07,3.127267733724405e-07,-1.7247117627150163e-07,-4.793436532754622e-07,-6.132722011712276e-07,-6.726450650907759e-07,-6.533866835289647e-07,-5.603155259226373e-07,-4.065467141017231e-07,-9.561522436844388e-08,1.7342440872173197e-07,2.4817404812740985e-07,2.8385807054977927e-07,2.839067401419457e-07,2.5000792800254163e-07,1.8770667211868237e-07,1.0574211835363013e-07,-1.996545611047555e-09,-5.3846798908744956e-08,-2.7088460176431648e-08,6.023794808593971e-09,4.0942750460077596e-08,7.287420578043233e-08,9.733513007843053e-08,1.1067595991328285e-07,1.1050812624505802e-07,9.598873474311315e-08,6.793050731823318e-08,2.8724794568912377e-08,-1.7913531543167465e-08,-6.735055088870756e-08,-1.1454171559533169e-07,-1.545872637079732e-07,-1.832725363760126e-07,-1.975329249316628e-07,-1.9579171762843359e-07,-1.7813341329524415e-07,-1.4629350943134877e-07,-1.0346628708305378e-07,-5.395241028230946e-08,-2.685969965867716e-09,4.530605100889045e-08,8.545151421232406e-08,1.1412704524735263e-07,1.2904329735818053e-07,1.294790159623076e-07,1.1633839025875945e-07,9.202602890444693e-08,6.01543442050269e-08,2.511688346450946e-08,-8.423891700086354e-09,-3.60763800657178e-08,-5.4226199002591675e-08,-6.045203550010777e-08,-5.3804190267157425e-08,-3.491455600393816e-08,-5.925810946305838e-09,2.975199594109194e-08,6.782983712036121e-08,1.0362912045634791e-07,1.32616811225693e-07,1.5092583205255793e-07,1.558020074070027e-07,1.4592713121036387e-07,1.2158171883175347e-07,8.46290747250325e-08,3.832242091548842e-08,-1.3043281646677488e-08,-6.459576887976242e-08,-1.1141412592415025e-07,-1.4906250650725073e-07,-1.7406932908960192e-07,-1.8429861902240412e-07,-1.7917240137729625e-07,-1.5971986477363544e-07,-1.2844850532801202e-07,-8.905242067664512e-08,-4.599111127777874e-08,-3.9865230322813534e-09,3.250496818060802e-08,5.978635828867124e-08,7.532441847088782e-08,7.801977584316919e-08,6.831300549404483e-08,4.811559528889653e-08,2.057435309264297e-08,-1.0303495938263248e-08,-4.012171356089288e-08,-6.460943272458562e-08,-8.012031807454458e-08,-8.4060152355269e-08,-7.519466207918793e-08,-5.3797555505558e-08,-2.1642675723747222e-08,1.8049122894009018e-08,6.081168403383653e-08,1.0143840090319797e-07,1.347098158942448e-07,1.5623175813570435e-07,1.632246664158724e-07,1.5508099076818596e-07,1.3353192392286896e-07,1.0234213190079495e-07,6.656800949455817e-08,3.153903995737458e-08,1.8108284460313847e-09,-1.9644171792762665e-08,-3.180997366815479e-08,-3.5500200071670215e-08,-3.282001359751294e-08,-2.6421152122590828e-08,-1.879039283317505e-08,-1.1761126531676333e-08,-6.329741273654067e-09,-2.743235218824088e-09,-7.475943238463171e-10,1.3100213515056534e-10,3.6694208638273663e-10,3.169225022732299e-10,1.926084291379229e-10,8.854386826355323e-11,2.8162977485109682e-11,3.4593683834142766e-12,-9.62306439535779e-13
-6.8313880972616805e-12,-8.565993451706519e-11,-4.005055302534487e-10,-1.2391415340812598e-09,-3.048447107016336e-09,-6.391374969010239e-09,-1.1760939711520197e-08,-1.921199553818788e-08,-2.785145680552721e-08,-3.53550889800631e-08,-3.7799800999812416e-08,-3.0127027413533305e-08,-7.409705190363985e-09,3.322283863001719e-08,9.053858737963405e-08,1.5784239258468878e-07,2.2309156405603417e-07,2.708797708572029e-07,2.8603044310330323e-07,2.5790681076466956e-07,1.8409144571321403e-07,7.230159189962541e-08,-6.028034791527292e-08,-1.9007445972953247e-07,-2.918442645127322e-07,-3.4392369573386245e-07,-3.3242107265642415e-07,-2.5396251979009286e-07,-1.1580608251983287e-07,6.544277083479041e-08,2.6723195695004935e-07,4.643071847185293e-07,6.325931325817051e-07,7.510758547387168e-07,8.040075709937076e-07,7.82362311760404e-07,6.853476416930126e-07,5.20195685109341e-07,3.0178726337541906e-07,5.071049620075131e-08,-2.0864212962755653e-07,-4.5105772209620416e-07,-6.52951725033646e-07,-7.95236916249263e-07,-8.651132384035267e-07,-8.577083318051636e-07,-7.76300754839641e-07,-6.321430445762388e-07,-4.4290348688676437e-07,-2.3087241698556456e-07,-2.02001490400363e-08,1.6561025271766875e-07,3.0656420279609843e-07,3.881963068564227e-07,4.0338316653780234e-07,3.5289079291906367e-07,2.454428012410163e-07,9.645745454098902e-08,-7.355390370355708e-08,-2.4159452456171793e-07,-3.846445377464773e-07,-4.825600714586842e-07,-5.202141842592139e-07,-4.895069851234931e-07,-3.901409985638413e-07,-2.2994875046351256e-07,-2.3863005236580542e-08,2.0748643794089972e-07,4.402497535566496e-07,6.497890437966223e-07,8.136148644001022e-07,9.137025756864491e-07,9.386901331606919e-07,8.849862989453147e-07,7.573426705388636e-07,5.682010102944701e-07,3.364566805171086e-07,8.527479905636206e-08,-1.6036735693461593e-07,-3.7648941557981946e-07,-5.426823505954863e-07,-6.44342273821669e-07,-6.742230063659259e-07,-6.331320882777232e-07,-5.297974445960122e-07,-3.7971973320945304e-07,-2.0344493746389844e-07,-2.4045178773772877e-08,1.3539846657340817e-07,2.5463589331536226e-07,3.183782116148259e-07,3.182855277930273e-07,2.5368651742458486e-07,1.319409553523943e-07,-3.267616161030785e-08,-2.2028431767981043e-07,-4.079904924235503e-07,-5.721654121728696e-07,-6.915159717910664e-07,-7.491762216666685e-07,-7.350616810745259e-07,-6.466949600061959e-07,-4.899732475258208e-07,-2.7819034839481013e-07,-3.1043220580396934e-08,2.2791037657720274e-07,4.734005075600617e-07,6.816244517169389e-07,8.324315411603741e-07,9.119363839127689e-07,9.136065120336693e-07,8.393536952029284e-07,6.988680090597388e-07,5.08890887504867e-07,2.909087926192976e-07,6.911106569432794e-08,-1.3271399356278678e-07,-2.934617491756873e-07,-3.974248073930924e-07,-4.3564994473434053e-07,-4.0724223150001136e-07,-3.190399440643661e-07,-1.851030099753499e-07,-2.469723117996807e-08,1.3964172254125477e-07,2.8507175367822897e-07,3.9079574284373173e-07,4.408146553621586e-07,4.255130738183296e-07,3.431281683585287e-07,1.997247978634542e-07,8.865462692194724e-09,-2.1014904917520639e-07,-4.3413234817202956e-07,-6.388621425495463e-07,-8.015224558483519e-07,-9.035207933070773e-07,-9.323374763620009e-07,-8.831914471318345e-07,-7.593768880935833e-07,-5.721538201092853e-07,-3.3932684492076287e-07,-8.35056006957795e-08,1.7054674545531811e-07,3.984456434496771e-07,5.789946217529604e-07,6.963356551423175e-07,7.417577554416923e-07,7.144711957580577e-07,6.216842456556421e-07,4.776310996853773e-07,3.019312187194941e-07,1.1727835001390983e-07,-5.3176334327638756e-08,-1.884664658042853e-07,-2.722513523599723e-07,-2.946159003870502e-07,-2.5328428096839076e-07,-1.5376099225294468e-07,-8.828063533572366e-09,1.630845101834197e-07,3.398397536474701e-07,4.983520143051246e-07,6.170336727553787e-07,6.785556644797537e-07,6.716184680454303e-07,5.926052855499532e-07,4.4577926111677236e-07,2.432244807358476e-07,3.241487713933653e-09,-2.5126729551946845e-07,-4.956550656535007e-07,-7.058449054757196e-07,-8.613505727888441e-07,-9.471192822197846e-07,-9.4066009853566e-07,-3.057308255442155e-07,6.604634499065698e-07,1.3231332752545823e-06,1.8373119728208516e-06,2.1592274020688342e-06,2.26640803419455e-06,2.1600559555343697e-06,1.5104695573597624e-06,7.136486702750665e-08,-1.3577660564433636e-06,-2.3083783511432114e-06,-2.986279649038051e-06,-3.338688043766507e-06,-3.3492814766057713e-06,-3.039481688401857e-06,-1.5653589279286633e-06,4.776195013312969e-07,1.9329686247319488e-06,3.083837156861994e-06,3.870405673463814e-06,4.235406162372062e-06,4.168735859421228e-06,3.707919302012755e-06,1.394999208958079e-06,-1.4559679850011095e-06,-3.006352138322868e-06,-4.160971527991974e-06,-4.827929125278869e-06,-4.970622678685296e-06,-4.611028843129999e-06,-3.7562399686295355e-06,-9.140760949028418e-07,2.411779567413023e-06,4.254633766444591e-06,5.556875227276905e-06,6.216714034567782e-06,6.205037321237979e-06,5.567712444813115e-06,3.5147741488257856e-06,-9.321831019656008e-08,-3.1830951955716343e-06,-5.0404660738660195e-06,-6.267317536730532e-06,-6.7735243405231075e-06,-6.550369424248228e-06,-5.670466877248362e-06,-2.607602487553892e-06,1.1516210964385132e-06,3.4522061880723796e-06,5.190979232291292e-06,6.292922341503488e-06,6.68145080845451e-06,6.360319899077568e-06,5.412176910189503e-06,1.7452203807820395e-06,-2.4508553318569665e-06,-4.482090742922061e-06,-5.9191109820642585e-06,-6.646007365010859e-06,-6.627711110081858e-06,-5.9129238878492595e-06,-4.535600301295147e-06,-7.701128545689032e-07,3.3422865686644683e-06,5.4442321644213876e-06,6.855582643217252e-06,7.463077677262508e-06,7.2445150847768935e-06,6.270232813877383e-06,3.648652932269677e-06,-5.617696797116955e-07,-3.921638643588577e-06,-5.81301537913512e-06,-6.982326659516174e-06,-7.340090974665284e-06,-6.888605846277567e-06,-5.720778547798989e-06,-2.2700666096699683e-06,1.6633403824503007e-06,3.825206985379001e-06,5.3893149188090566e-06,6.295776488593223e-06,6.479149753968175e-06,5.9556047679566e-06,4.820295968576591e-06,1.1778689122647885e-06,-2.7363263414144813e-06,-4.436977885392524e-06,-5.569520050962795e-06,-6.037431195564314e-06,-5.819679038894054e-06,-4.972390780434173e-06,-3.542134686443491e-06,-1.9733427682054065e-07,3.2191651838308724e-06,4.817615880414895e-06,5.820694110835464e-06,6.142648327107979e-06,5.774869455109696e-06,4.7862637693023005e-06,2.4914895544140142e-06,-8.801954165706829e-07,-3.3671406066682053e-06,-4.655384287187411e-06,-5.378055536131529e-06,-5.476613901762929e-06,-4.9630806022147895e-06,-3.918167735027154e-06,-1.262645514081803e-06,1.5347307703394988e-06,2.88405755240981e-06,3.8040044367489143e-06,4.267338077159953e-06,4.239602459675716e-06,3.7417406050322397e-06,2.847356914172018e-06,4.4565018070833664e-07,-1.9499579066101025e-06,-2.846496250633139e-06,-3.3895107314820392e-06,-3.5312483346609224e-06,-3.2695054467270192e-06,-2.6475731676953535e-06,-1.7066118665348854e-06,1.1113765502142558e-07,1.7900446723678085e-06,2.470675208317921e-06,2.8501568958846127e-06,2.896409467374058e-06,2.6150520779263083e-06,2.048524023958879e-06,9.25953423477381e-07,-5.063488022404908e-07,-1.4131827996264552e-06,-1.8095410880132154e-06,-1.9857420624054474e-06,-1.929704253641479e-06,-1.6556183431594464e-06,-1.2021860624560205e-06,-2.8404640385062583e-07,5.111390264280136e-07,7.327438231637453e-07,8.388669394802988e-07,8.395815791494117e-07,7.398257190859435e-07,5.559551758769911e-07,3.137871880411455e-07,-5.663868871858035e-09,-1.603433260552877e-07,-8.197951632688305e-08,1.5420051549032385e-08,1.1848872320259287e-07,2.1309136007590185e-07,2.8596981419428164e-07,3.2628726120783055e-07,3.2689719585014954e-07,2.8519438047870235e-07,2.0345241022839917e-07,8.8610446633061e-08,-4.846644398777096e-08,-1.9416996543755872e-07,-3.336414670476288e-07,-4.524077775301825e-07,-5.379771198426392e-07,-5.812170712948156e-07,-5.773612472902844e-07,-5.265331570912042e-07,-4.3372979773287356e-07,-3.0826794743001826e-07,-1.6275603886206282e-07,-1.1707251374008395e-08,1.3005081199681665e-07,2.489922084201991e-07,3.3435445010494947e-07,3.792836877872438e-07,3.815367964393834e-07,3.436637860730373e-07,2.7265234096354224e-07,1.790765984578276e-07,7.584775984439095e-08,-2.329142850629176e-08,-1.0535784507443804e-07,-1.596250742301092e-07,-1.788575982724197e-07,-1.601431963233405e-07,-1.0523012467566845e-07,-2.0331591146012603e-08,8.457986547758803e-08,1.9690798612292717e-07,3.0286986920179365e-07,3.8907209573451447e-07,4.4404791434796104e-07,4.595819982406597e-07,4.316733264258355e-07,3.610275907454079e-07,2.5302356165535e-07,1.1715706288007186e-07,-3.397507903687961e-08,-1.860371484705499e-07,-3.245100823399502e-07,-4.362663829133901e-07,-5.109885476408816e-07,-5.422731384524935e-07,-5.282982822910371e-07,-4.719816869118598e-07,-3.806135801289014e-07,-2.6500786173108805e-07,-1.3826857043991488e-07,-1.4311486070459103e-08,9.369244502273345e-08,1.7477710837789642e-07,2.2138145884274737e-07,2.3015663643016596e-07,2.022912644353051e-07,1.4332067461658424e-07,6.244388613683223e-08,-2.8572629279175003e-08,-1.1677920287179168e-07,-1.8955807076098822e-07,-2.3609787795898617e-07,-2.4866112354976615e-07,-2.2350171095692932e-07,-1.6131319867903096e-07,-6.72159323597393e-08,4.938829155122371e-08,1.7539636036013557e-07,2.954794417570005e-07,3.942206763963673e-07,4.585866610087123e-07,4.802643204185491e-07,4.5732267814917494e-07,3.947284722452573e-07,3.0347082353100604e-07,1.983938572044776e-07,9.52027744476256e-08,7.373762555683793e-09,-5.6246894563788935e-08,-9.25655327701105e-08,-1.0388994887742974e-07,-9.636044296694757e-08,-7.776153338747495e-08,-5.5422361148604345e-08,-3.4767647555902576e-08,-1.8764435154365638e-08,-8.169831587076212e-09,-2.2567081009161046e-09,3.593085826231036e-10,1.0721503218776667e-09,9.337682026294837e-10,5.706595477304739e-10,2.6418980920640207e-10,8.533251335569597e-11,1.147810196625657e-11,-2.439433200669845e-12
