2.16847059540631e-11,5.022183197680007e-11,3.881845994086914e-11,-2.9960106493533256e-11,-1.6548561309664976e-10,-3.658477720104655e-10,-6.16241599526826e-10,-8.900141682662591e-10,-1.1525011200971297e-09,-1.3668344102559354e-09,-1.5002939829168055e-09,-1.5296909644048942e-09,-1.4446188121410542e-09,-1.2481773378147396e-09,-9.55283799147774e-10,-5.893558067993529e-10,-1.7836721755499225e-10,2.4936345193773797e-10,6.678518670594333e-10,1.0563609637112455e-09,1.3995584613068648e-09,1.6884154900840666e-09,1.9193307956092472e-09,2.0925643390334804e-09,2.2129317667485043e-09,2.285409160479017e-09,2.3188256945419007e-09,2.3192882044364393e-09,2.296036681888448e-09,2.254547801285214e-09,2.2023450413644073e-09,2.1437858041779573e-09,2.0839271260752477e-09,2.0259593402926704e-09,1.972615123433193e-09,1.926236999367089e-09,1.888099277844282e-09,1.8598717326670869e-09,1.8419210170702299e-09,1.8352044989211367e-09,1.8395674182352463e-09,1.8551609424935187e-09,1.8814444047265673e-09,1.9176454014703124e-09,1.962725803738819e-09,2.014885353392436e-09,2.0723065280197667e-09,2.132080418103705e-09,2.191250114931746e-09,2.2457408526265086e-09,2.2911111840525583e-09,2.3221385007536314e-09,2.3326971861341157e-09,2.316665489939822e-09,2.2663931994296266e-09,2.175588714008953e-09,2.03589143808168e-09,1.842309533074844e-09,1.5875492383208952e-09,1.270252043503649e-09,8.870979942284326e-10,4.433468140036347e-10,-5.652494512951705e-11,-5.97743328807505e-10,-1.1641771205792233e-09,-1.7300892040662275e-09,-2.265609978834272e-09,-2.7358947165678817e-09,-3.0997770032719854e-09,-3.3202926021772328e-09,-3.354857489189786e-09,-3.1771812301765967e-09,-2.7616059358571913e-09,-2.109143197209522e-09,-1.2340542455627352e-09,-1.794358723323235e-10,9.83703812475282e-10,2.166424806889068e-09,3.24651697282171e-09,4.106751115183354e-09,4.614808066676894e-09,4.669912909456248e-09,4.202223270636452e-09,3.1923322936793026e-09,1.7047184627477534e-09,-1.4210023903280438e-10,-2.1318560803926395e-09,-4.009651996212015e-09,-5.487024554578982e-09,-6.27890943991439e-09,-6.1900834110168625e-09,-5.105235369003128e-09,-3.091095028560297e-09,-3.7735845331355985e-10,2.6565034199702563e-09,5.474585316902246e-09,7.544760157158062e-09,8.367244649890467e-09,7.619979137147946e-09,5.2933833730894155e-09,1.6546391007888481e-09,-2.6531008409473223e-09,-6.753343928766757e-09,-9.729497781957428e-09,-1.0721373434442011e-08,-9.281796797446101e-09,-5.489996839521629e-09,3.8037713648652467e-11,6.059601055739722e-09,1.108607868474821e-08,1.3718218102368833e-08,1.2906076318536227e-08,8.515444454943388e-09,1.398241738981806e-09,-6.80820833072714e-09,-1.3790087662406305e-08,-1.7340782096548372e-08,-1.6136108824614024e-08,-9.968021139152983e-09,-2.031562354457046e-10,1.0349714460453959e-08,1.854360028256303e-08,2.1626558517000076e-08,1.801620601517282e-08,8.428963854953961e-09,-4.3184672247609066e-09,-1.6430291709096377e-08,-2.3803813654844106e-08,-2.33855745236259e-08,-1.4967263749429684e-08,-1.1242866229059627e-09,1.3907748921764317e-08,2.48172602273266e-08,2.6872393234896927e-08,1.8673979197898216e-08,2.8408735678712423e-09,-1.53856195912421e-08,-2.913889811168522e-08,-3.166202187976877e-08,-2.0287687362350834e-08,9.725490938764589e-10,2.3498516543808237e-08,3.80148398714092e-08,3.738443960252882e-08,1.9653322753973763e-08,-8.828909851483932e-09,-3.516829068948806e-08,-4.78790055153967e-08,-4.363091933754824e-08,-2.6040809434350002e-08,-1.2654825117084934e-10,2.91893195670076e-08,5.3792011632754466e-08,6.192317681400586e-08,4.511100973214016e-08,6.85303313525608e-09,-3.642590675211882e-08,-6.455706401409722e-08,-6.5819404202292e-08,-4.284935085871435e-08,-9.034372299148684e-09,2.044735121750705e-08,3.6254206543488666e-08,3.7277117099366015e-08,2.828488974602474e-08,1.577710840236256e-08,4.770776433853579e-09,-2.399836109055789e-09,-5.663294552922761e-09,-6.131884003172599e-09,-5.136663645636977e-09,-3.695507333600338e-09,-2.3792193606211543e-09,-1.4001781754578398e-09,-7.629123772766871e-10,-3.8815677124133983e-10,-1.8553361427936878e-10,-8.369645296276821e-11,-3.5761229760119846e-11,-1.4514036761888707e-11,-5.608725719513844e-12,-2.0677846774311506e-12,-7.285327664257849e-13,-2.4565879021850085e-13,-7.937987152609089e-14,-2.460774950265191e-14,-7.325707549437172e-15,-2.0961818718537377e-15,-5.769725199733096e-16,-1.5287558626456537e-16,-3.90173166878078e-17,-9.597658651912786e-18,-2.2766179704411357e-18,-5.210011958638351e-19,-1.1507957047533411e-19,-2.4543597550522857e-20,-5.056057313117762e-21,-1.0063704974295106e-21,-1.935978242506049e-22,-3.600404979357734e-23,-6.474557780168191e-24,-1.126068869607881e-24,-1.8944944445014793e-25,-3.083631659063708e-26,-4.856572715217845e-27,-7.401906878300452e-28,-1.0917989935430926e-28,-1.5586814554564525e-29,-2.1538197937250128e-30,-2.8807928362206034e-31,-3.729670815328268e-32,-4.6739258826676075e-33,-5.669372454151579e-34,-6.655964789129646e-35,-7.56280531451463e-36,-8.316023467827527e-37,-8.848431580715778e-38,-9.109267347347286e-39,-9.072095651189243e-40,-8.73918276528656e-41,-8.141349827898544e-42,-7.333290599940134e-43,-6.38533389847408e-44,-5.3733666694890275e-45,-4.368915148094655e-46,-3.431159812164152e-47,-2.602038964066627e-48,-1.9047866700152333e-49,-1.345491928933222e-50,-9.167444017741361e-52,-6.022337244382303e-53,-3.812720522197345e-54,-2.325127675751769e-55,-1.3651294343154573e-56,-7.712100041616436e-58,-4.189691383475571e-59,-2.187366376619525e-60,-1.0967054830870077e-61,-5.276718819603357e-63,-2.434420015121266e-64,-1.075995322624517e-65,-4.552032427874522e-67,-1.8413886425966927e-68,-7.114770117995621e-70,-2.62266705401872e-71,-9.211727956407296e-73,-3.078617881513286e-74,-9.775408263874939e-76,-2.944191641372974e-77,-8.395933246277311e-79,-2.262486503147747e-80,-5.748718713919135e-82,-1.373966502250234e-83,-3.0805970429013695e-85,-6.460147697853993e-87,-1.262787817198697e-88,-2.2921085367588694e-90,-3.846430954482899e-92,-5.937617033969636e-94,-8.382138578550083e-96,-1.0747147323364474e-97,-1.2412416130087647e-99,-1.278533196437658e-101,-1.1601049139387597e-103,-9.128600228527218e-106,-6.1025159207179366e-108,-3.36982608324673e-110,-1.4757102804498183e-112,-4.804968460677219e-115,-1.034075638546648e-117,-1.1032558236177768e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.124046789238687e-12,-6.996843862933196e-11,-2.5162326898329715e-10,-5.954644249783389e-10,-1.1098068442236598e-09,-1.7629399244768652e-09,-2.484217630968789e-09,-3.173909211622389e-09,-3.720406869129314e-09,-4.0207958653598625e-09,-3.9997363902487795e-09,-3.6222615844471094e-09,-2.8980546207461494e-09,-1.877363964938973e-09,-6.402532397845718e-10,7.171615179521445e-10,2.0968747685720306e-09,3.4109664649788102e-09,4.588722363060011e-09,5.582374255207211e-09,6.364458735181511e-09,6.929413506530875e-09,7.285282964596985e-09,7.453113845547923e-09,7.460283354765787e-09,7.336396378665762e-09,7.114073830013539e-09,6.819702688703032e-09,6.48238561457382e-09,6.121098335243406e-09,5.7574604825016685e-09,5.403597265041792e-09,5.073088601744121e-09,4.7730383970364036e-09,4.510505735008758e-09,4.289633826308947e-09,4.1138102654669345e-09,3.985310795490074e-09,3.905562305081762e-09,3.875408476794406e-09,3.895332721765369e-09,3.964923555261052e-09,4.083874959278686e-09,4.250427068680199e-09,4.462864695693732e-09,4.7177249776669685e-09,5.010751647209652e-09,5.336154469534638e-09,5.6857303662635385e-09,6.050461258834628e-09,6.4166973776733174e-09,6.771151371475057e-09,7.09343371805037e-09,7.365248875476011e-09,7.55903264691949e-09,7.651856251566706e-09,7.61048837898063e-09,7.409917706254443e-09,7.016044401417448e-09,6.407506840770987e-09,5.55855553272112e-09,4.460811508879104e-09,3.11057016425256e-09,1.5244872824910735e-09,-2.6310213565137387e-10,-2.198689064992768e-09,-4.1972087800540804e-09,-6.162354569297449e-09,-7.958416473232207e-09,-9.454319226454626e-09,-1.0487816709979223e-08,-1.0923265143335382e-08,-1.0626760561223228e-08,-9.513411342061806e-09,-7.55588439851495e-09,-4.790642886932007e-09,-1.368883785096949e-09,2.4951235483013067e-09,6.455674044341254e-09,1.0126745141267023e-08,1.3056930843701355e-08,1.480562698285567e-08,1.501845822893266e-08,1.3435214763812612e-08,1.0048336803183998e-08,5.044145057200987e-09,-1.0845018425373762e-09,-7.600083903352325e-09,-1.3611444593014077e-08,-1.8093172525859925e-08,-2.0181195131827427e-08,-1.920841091247441e-08,-1.49565265154694e-08,-7.793110427432237e-09,1.4069168951587087e-09,1.1142587470314437e-08,1.9657424774418012e-08,2.5163764558494893e-08,2.6145717423113842e-08,2.1942728250029636e-08,1.2789699545461803e-08,8.738655848337492e-11,-1.3684215910650162e-08,-2.5605422396170748e-08,-3.2620078231096325e-08,-3.247105527390458e-08,-2.446720989578391e-08,-9.587952637291206e-09,9.105990026465466e-09,2.7116606277797952e-08,3.9723591941293464e-08,4.277377713236361e-08,3.432818355024486e-08,1.5633697776137877e-08,-9.271490130458838e-09,-3.378152167380646e-08,-5.0422064676186065e-08,-5.359024725857208e-08,-4.086672514709255e-08,-1.4373289775066831e-08,1.86434720909993e-08,4.8377505096078566e-08,6.530644641836927e-08,6.252357781609606e-08,3.930199579493727e-08,2.2022337558642214e-09,-3.768391244289188e-08,-6.735043498765393e-08,-7.540988610788875e-08,-5.775372798876823e-08,-1.9568725052479395e-08,2.7325836425525603e-08,6.693062857908726e-08,8.318856025200377e-08,6.794140184860132e-08,2.5437689103239935e-08,-3.0197389042419864e-08,-7.862965695719388e-08,-9.800363702555656e-08,-7.555563959274544e-08,-1.751026327564793e-08,5.3012391966501387e-08,1.0694632361077091e-07,1.1929091721584413e-07,7.865591108013817e-08,-2.5101193648881275e-09,-8.877651328531011e-08,-1.416793261625908e-07,-1.428686367102455e-07,-9.772253157559047e-08,-2.1471465595926133e-08,6.941537221471976e-08,1.5129050840003044e-07,1.8979131899475268e-07,1.557451666968718e-07,5.110806951348559e-08,-8.199954936331146e-08,-1.8251240550142683e-07,-2.0679602387697953e-07,-1.5228534332426694e-07,-5.3329883440777405e-08,4.322848145705688e-08,1.0335144142193461e-07,1.1738732141371759e-07,9.613900727161948e-08,5.899007902864743e-08,2.2973162376461234e-08,-2.5394943098771673e-09,-1.568542458209408e-08,-1.9152549336783577e-08,-1.7020110024833813e-08,-1.2750520475335184e-08,-8.477171737967974e-09,-5.128551907307068e-09,-2.864635428300359e-09,-1.4913351407488518e-09,-7.284346134757925e-10,-3.354681861992605e-10,-1.4622120699680302e-10,-6.050457958920163e-11,-2.38268709996601e-11,-8.948518459031686e-12,-3.210768520303831e-12,-1.1023055428875314e-12,-3.625814973130751e-13,-1.1439978483895972e-13,-3.465832661173621e-14,-1.0091377747253963e-14,-2.8262429774669734e-15,-7.61910733962445e-16,-1.9784360896898043e-16,-4.951345496977398e-17,-1.1949312821693452e-17,-2.7822376917132153e-18,-6.252739083914754e-19,-1.3568950344732745e-19,-2.844334327668486e-20,-5.761251964524794e-21,-1.1279355772777054e-21,-2.1350066955351506e-22,-3.908101530071963e-23,-6.919532662581517e-24,-1.1852606955567996e-24,-1.9644853610734322e-25,-3.150963110161212e-26,-4.8915881332468306e-27,-7.350415571449585e-28,-1.069212486415877e-28,-1.5056792053331156e-29,-2.0527454011451683e-30,-2.7094535569888686e-31,-3.46237506549123e-32,-4.283573011238872e-33,-5.130550105447474e-34,-5.948748396568282e-35,-6.676695216470636e-36,-7.253277405776533e-37,-7.626027471375005e-38,-7.758902507425194e-39,-7.637978043638908e-40,-7.273822196989042e-41,-6.699996226877722e-42,-5.967970868492738e-43,-5.139521596178913e-44,-4.278157833023172e-45,-3.4412287624965367e-46,-2.674036510618451e-47,-2.0066980169220795e-48,-1.4538192084953307e-49,-1.0164678541441174e-50,-6.85584023868395e-52,-4.458897761468661e-53,-2.7950939216917944e-54,-1.687932471655505e-55,-9.814669286815504e-57,-5.491788096056779e-58,-2.955337736041309e-59,-1.528531195001682e-60,-7.592997582122006e-62,-3.6199248314717005e-63,-1.6549484574657883e-64,-7.249246658865248e-66,-3.039630044342681e-67,-1.21879959377236e-68,-4.668280951815124e-70,-1.7060259201544688e-71,-5.941092155928104e-73,-1.968789911308789e-74,-6.199146652400848e-76,-1.8516157685885965e-77,-5.2369123714148137e-79,-1.3997387996150503e-80,-3.5279245451016624e-82,-8.36456920137804e-84,-1.8605997530545466e-85,-3.8711681026910673e-87,-7.50830402846271e-89,-1.3523477564085654e-90,-2.2520718870369842e-92,-3.450138067476824e-94,-4.83400980333886e-96,-6.151800599266173e-98,-7.05259993511587e-100,-7.211338632257261e-102,-6.495891641536546e-104,-5.074690660489853e-106,-3.368247870930156e-108,-1.8467912810982664e-110,-8.030668978354158e-113,-2.596606717107348e-115,-5.5495441717665256e-118,-5.880234025439653e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5041416861657623e-10,-8.134874811854109e-10,-1.529914022383793e-09,-2.419519186193995e-09,-3.4247693678463127e-09,-4.416064802943498e-09,-5.213885167794843e-09,-5.624798444173587e-09,-5.4831561614425e-09,-4.687942015389754e-09,-3.225639015174101e-09,-1.1741893615072462e-09,1.311245869360589e-09,4.025714735423251e-09,6.747739176967682e-09,9.270167309968148e-09,1.1425092548735468e-08,1.309660081196578e-08,1.4225857941162314e-08,1.4806291170471363e-08,1.4872116097075041e-08,1.4490765377002458e-08,1.3741132664489353e-08,1.2716496118363221e-08,1.14978932571808e-08,1.0169099855638099e-08,8.791885619132759e-09,7.4245021686918495e-09,6.105651235022992e-09,4.8672154726747005e-09,3.7293741391348445e-09,2.7045584737724416e-09,1.8008977685284325e-09,1.0196233770467899e-09,3.629712988104465e-10,-1.7282309291100547e-10,-5.872580480501381e-10,-8.856379026627225e-10,-1.0670271223072081e-09,-1.1358303332765993e-09,-1.0898301767389572e-09,-9.310025811611247e-10,-6.562340862196439e-10,-2.646949676164235e-10,2.4626828312657543e-10,8.793669254259816e-10,1.6347506625225154e-09,2.5147609154619015e-09,3.5143676267471665e-09,4.631937483859848e-09,5.853777696649398e-09,7.169340947544564e-09,8.551991638536153e-09,9.976401174842451e-09,1.1398689591174961e-08,1.2773192576159751e-08,1.4036393646683801e-08,1.5119453785556477e-08,1.594181465970812e-08,1.64149208303828e-08,1.645243124324092e-08,1.5960046023915823e-08,1.4868515304597832e-08,1.310562646943295e-08,1.0653647518712022e-08,7.503792767013029e-09,3.729715571040915e-09,-5.673079728248697e-10,-5.191835141825572e-09,-9.900679337300948e-09,-1.4379106071051382e-08,-1.8256438759030104e-08,-2.1159096721451123e-08,-2.2681682069545033e-08,-2.2521764516027816e-08,-2.041895322478317e-08,-1.632018205162191e-08,-1.0330585402650345e-08,-2.8041036148631177e-09,5.645603734392998e-09,1.4230989469840186e-08,2.1923413497416975e-08,2.771633186609488e-08,3.0593655889320784e-08,2.98135712280451e-08,2.50304093428529e-08,1.6367597784120054e-08,4.669003291411021e-09,-8.73413216808527e-09,-2.1915495867236864e-08,-3.271735058177592e-08,-3.910191491195398e-08,-3.9366050631840686e-08,-3.282844403086949e-08,-1.9838498744956903e-08,-2.0782056951127397e-09,1.7495294850221467e-08,3.532240533804748e-08,4.7484438196716895e-08,5.0837421991483735e-08,4.3764176547025396e-08,2.653826442273762e-08,2.066586854646938e-09,-2.4831749543223898e-08,-4.815351399256368e-08,-6.1690434390733e-08,-6.119105492560767e-08,-4.524218961974964e-08,-1.612815341727031e-08,1.966848455545578e-08,5.337834473926593e-08,7.561653482873085e-08,7.86433057564262e-08,5.976165138494641e-08,2.2106310370361982e-08,-2.5524970023577432e-08,-6.957248405499538e-08,-9.628902189738778e-08,-9.60021714360619e-08,-6.56937244346049e-08,-1.2120065948222836e-08,4.9214918037348854e-08,9.95393968907734e-08,1.2143313634955336e-07,1.047087980157739e-07,5.251837945832872e-08,-1.9627917096506982e-08,-8.914722487478422e-08,-1.3157802928774272e-07,-1.2966635365877966e-07,-8.230632086791228e-08,-4.333486727881835e-09,7.862423217499246e-08,1.3570219081181192e-07,1.421991906958209e-07,9.268359647590655e-08,3.3331501528498124e-09,-9.434904945111438e-08,-1.6084340308772502e-07,-1.622825758029183e-07,-9.060649933242864e-08,2.7835530805709797e-08,1.4444622702215168e-07,2.0823096017746507e-07,1.8389637150141012e-07,7.095805119883657e-08,-8.59626904890466e-08,-2.1623659962074702e-07,-2.6516457240557747e-07,-2.2068709908816682e-07,-1.0379398037112278e-07,5.361601323264758e-08,2.123191839527985e-07,3.1790210529102556e-07,3.1321303052354626e-07,1.771802503178647e-07,-4.478956797366124e-08,-2.552341136031488e-07,-3.596623808373161e-07,-3.2074326681639083e-07,-1.7293127538256878e-07,6.8054409343976146e-09,1.4541560323057274e-07,2.0615087618722483e-07,1.933568691035328e-07,1.3648010091923351e-07,6.893867021432853e-08,1.3909544022241865e-08,-1.9536543053244486e-08,-3.302479441417953e-08,-3.312265897800706e-08,-2.6729836400563147e-08,-1.878862588682903e-08,-1.1901685050957828e-08,-6.920356232931555e-09,-3.736021388941015e-09,-1.8871914776539296e-09,-8.969869361811858e-10,-4.0287684306513037e-10,-1.7156716720160191e-10,-6.946318678991181e-11,-2.679872829370574e-11,-9.870511298220235e-12,-3.4764740752892167e-12,-1.1725338526465125e-12,-3.7917105360582437e-13,-1.1769047132698948e-13,-3.509648575327368e-14,-1.0064146933155016e-14,-2.777265605895052e-15,-7.38052892706178e-16,-1.8899932510642694e-16,-4.666408509465991e-17,-1.111421585177237e-17,-2.5547679602703424e-18,-5.670022719096743e-19,-1.2154744126901278e-19,-2.5175945069100887e-20,-5.0401266426707674e-21,-9.75519950777148e-22,-1.8259156913990239e-22,-3.305782196882953e-23,-5.790349158999575e-24,-9.81408620935036e-25,-1.6098197294595304e-25,-2.5559070013310294e-26,-3.928278956130648e-27,-5.845064604250668e-28,-8.4204977437942e-29,-1.1745488994821757e-29,-1.586370632840497e-30,-2.0746546448505136e-31,-2.627205707459516e-32,-3.221374471410721e-33,-3.824469841040265e-34,-4.3960282659040507e-35,-4.891899242809828e-36,-5.269666460576652e-37,-5.494526838031801e-38,-5.5445206170975104e-39,-5.414035766743743e-40,-5.114818874400782e-41,-4.674245791797059e-42,-4.1312016022865015e-43,-3.5304267379881164e-44,-2.916467192342292e-45,-2.328356652111758e-46,-1.795882044220895e-47,-1.3378421151900504e-48,-9.62238015468302e-50,-6.679608519868138e-51,-4.4734070199100786e-52,-2.889082053808421e-53,-1.798526607399125e-54,-1.0786891634204952e-55,-6.229736028971579e-57,-3.462515243874559e-58,-1.8509705936938096e-59,-9.510668523702968e-61,-4.693788946722797e-62,-2.2233713422162419e-63,-1.010013262723258e-64,-4.39635803402226e-66,-1.831915078375105e-67,-7.300080697479336e-69,-2.779002214855513e-70,-1.0094373498530267e-71,-3.494191238013828e-73,-1.1510408002179284e-74,-3.6029487092377045e-76,-1.0698805317368683e-77,-3.0084372169429364e-79,-7.994962753544414e-81,-2.0036169137776082e-82,-4.723747784654383e-84,-1.0448770326767213e-85,-2.161943614016021e-87,-4.170181277797399e-89,-7.470204870574823e-91,-1.2373067112966599e-92,-1.885394346918348e-94,-2.627623567111941e-96,-3.3263407878348266e-98,-3.7935103656241707e-100,-3.858813745720878e-102,-3.458124884924115e-104,-2.687777029329892e-106,-1.774953506077786e-108,-9.683163532852141e-111,-4.189716767372424e-113,-1.3479982344682365e-115,-2.866864277678747e-118,-3.0229246758853965e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
